0.6949152542372887	0
0.7033898305084743	0
0.7203389830508476	0
0.7542372881355932	0
0.7711864406779666	0
0.7457627118644065	0
0.737288135593221	0
0.7203389830508476	0
0.737288135593221	0
0.8135593220338988	0
0.8389830508474577	0
0.8220338983050843	0
0.8728813559322033	0
0.9830508474576278	0
1.0	0
0.9576271186440678	0
0.8050847457627122	0
0.8220338983050843	0
0.8644067796610165	0
0.830508474576271	0
0.8135593220338988	0
0.8050847457627122	0
0.8135593220338988	0
0.830508474576271	0
0.8389830508474577	0
0.830508474576271	0
0.8135593220338988	0
0.7627118644067798	0
0.7881355932203388	0
0.8050847457627122	0
0.7881355932203388	0
0.7796610169491532	0
0.7627118644067798	0
0.7457627118644065	0
0.7881355932203388	0
0.8220338983050843	0
0.8220338983050843	0
0.7881355932203388	0
0.6864406779661021	0
0.5593220338983054	0
0.5169491525423731	0
0.4322033898305086	0
0.3220338983050846	0
0.19491525423728787	0
0.0	0
0.0932203389830506	0
0.37288135593220295	1
0.6186440677966097	0
0.6016949152542376	0
0.3559322033898308	0
0.3220338983050846	0
0.4830508474576275	0
0.542372881355932	0
0.5932203389830509	1
0.6355932203389831	0
0.6525423728813565	0
0.6525423728813565	0
0.6355932203389831	0
0.6271186440677965	0
0.6355932203389831	0
0.6355932203389831	0
0.6355932203389831	0
0.6271186440677965	0
0.6271186440677965	0
0.661016949152542	0
0.7118644067796609	0
0.7457627118644065	0
0.7542372881355932	0
0.7542372881355932	0
0.7203389830508476	0
0.7033898305084743	0
0.7203389830508476	0
0.7457627118644065	0
0.7457627118644065	0
0.737288135593221	0
0.7118644067796609	0
0.7288135593220343	0
0.7457627118644065	0
0.7542372881355932	0
0.7457627118644065	0
0.737288135593221	0
0.7288135593220343	0
