0.531914893617021	1
0.5531914893617018	0
0.5851063829787233	0
0.6489361702127654	0
0.7500000000000002	0
0.7872340425531913	0
0.7712765957446809	0
0.7287234042553187	0
0.7021276595744677	0
0.7127659574468084	0
0.6861702127659572	0
0.6436170212765958	0
0.6010638297872336	0
0.5478723404255315	0
0.531914893617021	0
0.5106382978723404	0
0.43617021276595747	0
0.41489361702127675	0
0.3670212765957442	0
0.3563829787234042	0
0.3670212765957442	0
0.36170212765957455	0
0.37234042553191454	0
0.34574468085106347	0
0.3404255319148931	0
0.43617021276595747	0
0.47340425531914854	0
0.5106382978723404	0
0.5638297872340425	0
0.6170212765957447	0
0.6808510638297869	0
0.7021276595744677	0
0.7021276595744677	0
0.6914893617021276	0
0.6489361702127654	0
0.6436170212765958	0
0.6276595744680847	0
0.5585106382978722	0
0.4574468085106382	0
0.3776595744680849	0
0.36170212765957455	0
0.313829787234042	0
0.1489361702127658	0
0.0	0
0.06914893617021255	1
0.1755319148936169	0
0.05851063829787181	0
0.0	0
0.2393617021276591	0
0.404255319148936	0
0.404255319148936	0
0.4308510638297871	0
0.46276595744680854	0
0.4999999999999996	0
0.5691489361702129	0
0.6276595744680847	0
0.6436170212765958	0
0.6914893617021276	0
0.7553191489361698	0
0.8297872340425527	0
0.9255319148936171	0
0.9734042553191489	0
1.0	0
1.0	0
0.9574468085106378	0
0.8776595744680853	0
0.797872340425532	0
0.7287234042553187	0
0.707446808510638	0
