0.9875776397515524	1
1.0	0
0.9813664596273287	0
0.9875776397515524	0
0.9751552795031058	0
0.9565217391304344	0
0.9254658385093164	0
0.9068322981366459	0
0.9006211180124222	0
0.8881987577639754	0
0.8447204968944099	0
0.8074534161490681	0
0.770186335403727	0
0.7453416149068319	0
0.708074534161491	0
0.6645962732919254	0
0.6521739130434778	0
0.6645962732919254	0
0.677018633540373	0
0.6583850931677017	0
0.6459627329192549	0
0.6459627329192549	0
0.6459627329192549	0
0.6521739130434778	0
0.6459627329192549	0
0.6708074534161492	0
0.708074534161491	0
0.7267080745341615	0
0.7329192546583853	0
0.7329192546583853	0
0.7204968944099377	0
0.708074534161491	0
0.677018633540373	0
0.6645962732919254	0
0.677018633540373	0
0.6521739130434778	0
0.5962732919254655	0
0.49068322981366475	0
0.39130434782608686	0
0.35403726708074507	0
0.3354037267080746	0
0.2732919254658385	0
0.05590062111801229	0
0.0	0
0.1987577639751549	0
0.4968944099378885	0
0.6459627329192549	0
