0.9188191881918821	0
0.9151291512915131	0
0.9372693726937272	0
0.9594095940959408	0
0.9667896678966791	0
0.9741697416974172	0
0.9741697416974172	0
0.9557195571955722	0
0.9409594095940957	0
0.9409594095940957	0
0.948339483394834	0
0.9520295202952032	0
0.948339483394834	0
0.948339483394834	0
0.948339483394834	0
0.9409594095940957	0
0.9335793357933581	0
0.9372693726937272	0
0.9557195571955722	0
0.9594095940959408	0
0.9557195571955722	0
0.948339483394834	0
0.9409594095940957	0
0.9446494464944649	0
0.9409594095940957	0
0.9446494464944649	0
0.9520295202952032	0
0.948339483394834	0
0.948339483394834	0
0.948339483394834	0
0.948339483394834	0
0.9557195571955722	0
0.9630996309963099	0
0.9852398523985241	0
1.0	0
0.9963099630996309	0
0.9889298892988931	0
0.9667896678966791	0
0.8929889298892989	0
0.793357933579336	0
0.7084870848708485	0
0.6420664206642066	0
0.5571955719557197	0
0.5092250922509228	0
0.5313653136531364	0
0.5166051660516605	0
0.3579335793357934	0
0.12546125461254615	0
0.08118081180811784	0
0.12177121771217703	0
0.2103321033210331	0
0.2546125461254614	0
0.16974169741697442	1
0.08856088560885607	0
0.2988929889298892	0
0.43911439114391176	0
0.5350553505535055	0
0.6273062730627307	0
0.7158671586715868	0
0.7490774907749077	1
0.7896678966789669	0
0.8487084870848711	0
0.8929889298892989	0
0.9335793357933581	0
0.948339483394834	0
0.9261992619926198	0
0.9188191881918821	0
0.929889298892989	0
0.9520295202952032	0
0.9557195571955722	0
0.9225092250922513	0
0.7675276752767528	0
0.34317343173431747	0
0.014760147601475926	0
0.03690036900369007	0
0.16974169741697442	0
0.05904059040590422	0
0.0	0
0.18081180811808126	0
0.3579335793357934	0
0.4538745387453877	0
0.49815498154981547	0
0.5239852398523988	0
0.5350553505535055	0
0.5239852398523988	0
0.5461254612546128	0
0.5719557195571956	0
0.5904059040590406	0
0.6273062730627307	0
0.6568265682656825	0
0.671586715867159	0
0.6900369003690036	0
0.723247232472325	0
0.7527675276752769	0
0.7712177121771219	0
0.7749077490774909	0
0.7785977859778601	0
0.793357933579336	0
0.8007380073800737	0
0.8154981549815496	0
0.8339483394833946	0
0.8413284132841329	0
0.8487084870848711	0
0.8413284132841329	0
0.8191881918819187	0
0.7896678966789669	0
0.7822878228782287	0
0.7896678966789669	0
0.7896678966789669	0
0.7749077490774909	0
0.7638376383763836	0
0.7527675276752769	0
0.74169741697417	0
0.74169741697417	0
0.7527675276752769	0
0.760147601476015	0
0.756457564575646	0
0.756457564575646	0
0.7453874538745386	0
