0.5967741935483871	0
0.6290322580645159	0
0.6505376344086022	0
0.6666666666666667	0
0.6451612903225805	0
0.6209677419354838	0
0.6209677419354838	0
0.6290322580645159	0
0.6236559139784946	0
0.6155913978494625	0
0.6102150537634409	0
0.6236559139784946	0
0.6720430107526881	0
0.7043010752688172	0
0.7043010752688172	0
0.7069892473118278	0
0.6962365591397848	0
0.6908602150537635	0
0.682795698924731	0
0.6720430107526881	0
0.6693548387096773	0
0.663978494623656	0
0.6505376344086022	0
0.6559139784946235	0
0.6666666666666667	0
0.6747311827956989	0
0.6747311827956989	0
0.7069892473118278	0
0.7338709677419353	0
0.7177419354838711	0
0.6989247311827956	0
0.6881720430107526	0
0.682795698924731	0
0.6801075268817206	0
0.6962365591397848	0
0.7177419354838711	0
0.7311827956989249	0
0.7419354838709677	0
0.7446236559139786	0
0.7365591397849461	0
0.7096774193548385	0
0.6666666666666667	0
0.6505376344086022	0
0.6424731182795697	0
0.5967741935483871	0
0.3413978494623657	0
0.10752688172042985	0
0.06182795698924722	0
0.0376344086021505	0
0.008064516129032117	1
0.0	0
0.0026881720430104567	0
0.008064516129032117	0
0.02419354838709672	0
0.051075268817204277	0
0.075268817204301	0
0.10752688172042985	0
0.1451612903225807	0
0.17741935483870955	0
0.19892473118279544	0
0.20967741935483877	0
0.225806451612903	0
0.2500000000000001	0
0.271505376344086	0
0.28225806451612895	0
0.2930107526881719	0
0.3118279569892473	0
0.33870967741935487	0
0.3763440860215054	0
0.411290322580645	0
0.4327956989247313	0
0.44086021505376344	0
0.4516129032258064	0
0.45698924731182805	0
0.4516129032258064	0
0.46236559139784933	0
0.4704301075268818	0
0.4731182795698923	0
0.4892473118279569	0
0.5134408602150536	0
0.5295698924731181	0
0.5376344086021503	0
0.5403225806451611	0
0.5376344086021503	0
0.5241935483870969	0
0.5188172043010753	0
0.5241935483870969	0
0.5268817204301074	0
0.532258064516129	0
0.5403225806451611	0
0.5645161290322579	0
0.5913978494623654	0
0.6102150537634409	0
0.5994623655913979	0
0.5860215053763441	0
0.5698924731182795	0
0.5403225806451611	0
0.5833333333333333	0
0.7150537634408602	0
0.7983870967741934	0
0.7930107526881721	0
0.8091397849462366	1
0.8252688172043009	0
0.8172043010752688	0
0.8118279569892471	0
0.803763440860215	0
0.8010752688172041	0
0.7956989247311829	0
0.8091397849462366	0
0.8225806451612905	0
0.8252688172043009	0
0.8279569892473118	0
0.8306451612903226	0
0.8360215053763442	0
0.8521505376344085	0
0.849462365591398	0
0.8440860215053764	0
0.8198924731182796	0
0.7365591397849461	0
0.42204301075268796	0
0.23924731182795678	0
0.196236559139785	0
0.1451612903225807	0
0.12096774193548361	0
0.1451612903225807	0
0.2419354838709676	0
0.4301075268817205	0
0.5349462365591399	0
0.5591397849462366	0
0.5860215053763441	0
0.6290322580645159	0
0.6666666666666667	0
0.6962365591397848	0
0.7177419354838711	0
0.7419354838709677	0
0.7715053763440862	0
0.7956989247311829	0
0.803763440860215	0
0.8064516129032259	0
0.8306451612903226	0
0.8951612903225806	0
0.9301075268817203	0
0.9408602150537636	0
0.9301075268817203	0
0.924731182795699	0
0.9301075268817203	0
0.9408602150537636	0
0.943548387096774	0
0.935483870967742	0
0.9193548387096774	0
0.9193548387096774	0
0.9086021505376344	0
0.8978494623655915	0
0.8870967741935485	0
0.8897849462365589	0
0.9059139784946235	0
0.9516129032258066	0
1.0	0
1.0	0
0.9704301075268816	0
0.943548387096774	0
0.9301075268817203	0
0.9112903225806452	0
0.8844086021505376	0
0.860215053763441	0
0.849462365591398	0
0.8360215053763442	0
0.8413978494623655	0
