0.8292682926829267	0
0.8195121951219508	0
0.7999999999999997	0
0.7999999999999997	0
0.7853658536585366	0
0.7999999999999997	0
0.8146341463414629	0
0.8097560975609757	0
0.7951219512195118	0
0.7804878048780486	0
0.7707317073170727	0
0.7414634146341458	0
0.7268292682926826	0
0.7317073170731706	0
0.7463414634146337	0
0.7658536585365848	0
0.7658536585365848	0
0.7658536585365848	0
0.8048780487804876	0
0.7463414634146337	0
0.5999999999999994	0
0.43902439024390205	0
0.3756097560975608	0
0.29268292682926783	0
0.024390243902439043	1
0.0	0
0.2682926829268288	0
0.5365853658536582	0
0.5756097560975604	0
0.4292682926829268	0
0.414634146341463	1
0.5170731707317071	0
0.5707317073170731	0
0.6048780487804875	0
0.6341463414634144	0
0.6682926829268293	0
0.8487804878048778	0
0.8780487804878048	0
0.8341463414634147	0
0.8682926829268289	0
0.917073170731707	0
0.9414634146341461	0
0.9609756097560971	0
0.975609756097561	0
0.975609756097561	0
0.970731707317073	0
0.9658536585365851	0
0.9804878048780482	0
0.9902439024390242	0
1.0	0
1.0	0
0.9951219512195121	0
0.975609756097561	0
0.9658536585365851	0
0.9609756097560971	0
0.9658536585365851	0
0.9804878048780482	0
0.9951219512195121	0
1.0	0
0.9902439024390242	0
0.975609756097561	0
