0.5816326530612244	0
0.6530612244897958	0
0.7040816326530611	0
0.7193877551020411	0
0.7346938775510204	0
0.7346938775510204	0
0.7244897959183672	0
0.7193877551020411	0
0.7091836734693878	0
0.7040816326530611	0
0.7040816326530611	0
0.7244897959183672	0
0.7244897959183672	0
0.7040816326530611	0
0.6632653061224492	0
0.6224489795918364	0
0.6020408163265304	0
0.5816326530612244	0
0.5561224489795917	0
0.5408163265306124	0
0.5255102040816323	0
0.530612244897959	0
0.545918367346939	0
0.545918367346939	0
0.5357142857142857	0
0.5204081632653064	0
0.510204081632653	0
0.489795918367347	0
0.469387755102041	0
0.45918367346938765	0
0.4642857142857143	0
0.489795918367347	0
0.5051020408163264	0
0.510204081632653	0
0.510204081632653	0
0.45408163265306095	0
0.2193877551020408	0
0.04081632653061201	0
0.020408163265306006	0
0.0867346938775507	0
0.05102040816326537	0
0.0	0
0.3061224489795915	0
0.48469387755102034	1
0.469387755102041	0
0.41326530612244894	0
0.4387755102040816	0
0.4030612244897956	0
0.2653061224489795	0
0.3061224489795915	0
0.3367346938775509	1
0.3979591836734696	0
0.5255102040816323	0
0.6020408163265304	0
0.6122448979591838	0
0.6173469387755104	0
0.5918367346938778	0
0.5816326530612244	0
0.5867346938775511	0
0.6173469387755104	0
0.6581632653061225	0
0.6938775510204085	0
0.7551020408163265	0
0.7908163265306125	0
0.8265306122448979	0
0.8469387755102039	0
0.8673469387755106	0
0.8928571428571432	0
0.9234693877551019	0
0.9336734693877553	0
0.938775510204082	0
0.9438775510204087	0
0.9693877551020407	0
0.9846938775510207	0
1.0	0
0.9897959183673474	0
0.979591836734694	0
0.9540816326530613	0
0.8877551020408166	0
0.8061224489795918	0
0.7653061224489799	0
0.7755102040816325	0
0.7959183673469385	0
0.8163265306122452	0
0.8265306122448979	0
0.8112244897959185	0
0.8010204081632651	0
0.7959183673469385	0
