1.0	0
0.9874476987447696	0
0.9707112970711295	0
0.9539748953974894	0
0.928870292887029	0
0.9037656903765686	0
0.9037656903765686	0
0.912133891213389	0
0.9163179916317991	0
0.9163179916317991	0
0.9079497907949787	0
0.8995815899581591	0
0.8828451882845184	0
0.8661087866108783	0
0.8619246861924682	0
0.8702928870292885	0
0.8828451882845184	0
0.8828451882845184	0
0.8786610878661089	0
0.8744769874476986	0
0.8702928870292885	0
0.8619246861924682	0
0.8493723849372383	0
0.8493723849372383	0
0.8661087866108783	0
0.8744769874476986	0
0.8828451882845184	0
0.8828451882845184	0
0.8619246861924682	0
0.8493723849372383	0
0.8326359832635982	0
0.8158995815899581	0
0.8075313807531378	0
0.8242677824267779	0
0.8410041841004186	0
0.8368200836820083	0
0.7824267782426775	0
0.7364016736401674	0
0.7071129707112969	0
0.7029288702928868	0
0.7112970711297071	0
0.694560669456067	0
0.27196652719665293	0
0.0	0
0.12552301255230133	0
0.28033472803347265	0
0.3974895397489537	1
0.36401673640167354	0
0.3221757322175731	0
0.37656903765690347	0
0.4644351464435145	0
0.4979079497907946	0
0.5020920502092048	1
0.5104602510460251	0
0.523012552301255	0
0.5523012552301255	0
0.5983263598326356	0
0.6652719665271964	0
0.7573221757322176	0
0.8368200836820083	0
0.8242677824267779	0
0.7949790794979079	0
0.7824267782426775	0
0.7740585774058577	0
0.7698744769874475	0
0.7573221757322176	0
0.7615062761506273	0
0.7656903765690374	0
0.7740585774058577	0
0.7573221757322176	0
0.7364016736401674	0
0.7280334728033471	0
0.7154811715481172	0
0.7196652719665267	0
0.7280334728033471	0
0.740585774058577	0
0.7364016736401674	0
0.723849372384937	0
0.7112970711297071	0
0.694560669456067	0
0.7029288702928868	0
0.7154811715481172	0
0.740585774058577	0
0.7615062761506273	0
0.7740585774058577	0
0.7866108786610876	0
0.7824267782426775	0
0.7824267782426775	0
