0.23703703703703768	0
0.26666666666666716	0
0.32592592592592606	0
0.3407407407407413	0
0.32592592592592606	0
0.3185185185185184	0
0.288888888888889	0
0.22962962962963007	0
0.16296296296296353	0
0.01481481481481524	0
0.03703703703703708	0
0.08888888888888939	0
0.12592592592592647	0
0.15555555555555592	0
0.11111111111111123	0
0.044444444444444696	0
0.02222222222222286	0
0.00740740740740762	0
0.0	0
0.02222222222222286	0
0.051851851851852315	0
0.08148148148148177	0
0.09629629629629702	0
0.1037037037037036	0
0.12592592592592647	0
0.11111111111111123	0
0.11111111111111123	0
0.11111111111111123	0
0.09629629629629702	0
0.11851851851851884	0
0.15555555555555592	0
0.16296296296296353	0
0.17037037037037014	0
0.16296296296296353	0
0.17037037037037014	0
0.17777777777777776	0
0.20000000000000062	0
0.2444444444444443	0
0.2962962962962966	0
0.31111111111111184	0
0.3185185185185184	0
0.31111111111111184	0
0.2962962962962966	0
0.27407407407407475	0
0.2592592592592595	0
0.3555555555555555	0
0.5555555555555561	0
0.5925925925925932	0
0.5111111111111114	0
0.4370370370370373	0
0.4592592592592591	0
0.4962962962962962	0
0.32592592592592606	0
0.08888888888888939	1
0.044444444444444696	0
0.00740740740740762	0
0.09629629629629702	0
0.2592592592592595	0
0.4592592592592591	0
0.5703703703703703	1
0.5925925925925932	0
0.5555555555555561	0
0.6000000000000009	0
0.711111111111111	0
0.7703703703703709	0
0.8370370370370375	0
0.9185185185185193	0
0.9851851851851858	0
1.0	0
0.9481481481481487	0
0.8740740740740746	0
0.7925925925925927	0
0.6814814814814816	0
0.5333333333333332	0
0.42962962962962964	0
0.42222222222222205	0
0.47407407407407437	0
0.5111111111111114	0
0.518518518518519	0
0.5111111111111114	0
0.4962962962962962	0
0.46666666666666673	0
0.3777777777777784	0
0.36296296296296315	0
0.36296296296296315	0
0.36296296296296315	0
0.3777777777777784	0
0.38518518518518496	0
0.3925925925925926	0
0.4000000000000002	0
0.40740740740740783	0
0.4000000000000002	0
0.3777777777777784	0
