0.48913043478260915	0
0.4673913043478259	0
0.4673913043478259	0
0.4782608695652175	0
0.5108695652173909	0
0.48913043478260915	0
0.423913043478261	0
0.3152173913043478	0
0.26086956521739124	0
0.2282608695652179	0
0.18478260869565294	0
0.19565217391304304	0
0.3043478260869562	0
0.39130434782608764	0
0.4456521739130442	0
0.423913043478261	0
0.39130434782608764	0
0.41304347826086935	0
0.4021739130434792	0
0.35869565217391275	0
0.3152173913043478	0
0.3152173913043478	0
0.35869565217391275	0
0.380434782608696	0
0.39130434782608764	0
0.39130434782608764	0
0.3695652173913044	0
0.33695652173913104	0
0.3260869565217394	0
0.3478260869565227	0
0.41304347826086935	0
0.6086956521739139	0
0.8586956521739135	0
1.0	0
0.9673913043478266	0
0.8804347826086952	0
0.9456521739130435	0
0.6956521739130438	0
0.423913043478261	0
0.28260869565217445	0
0.27173913043478287	0
0.28260869565217445	0
0.13043478260869637	0
0.0	0
0.33695652173913104	0
0.6739130434782605	0
0.8369565217391303	0
0.7717391304347836	0
0.6847826086956522	0
0.619565217391304	0
0.5434782608695657	0
0.5108695652173909	0
0.5543478260869573	0
0.619565217391304	1
0.619565217391304	0
0.6086956521739139	0
0.6304347826086956	0
0.6086956521739139	1
0.5326086956521741	0
0.4565217391304358	0
0.3695652173913044	0
0.2934782608695661	0
0.19565217391304304	0
0.1521739130434781	0
0.21739130434782628	0
0.3043478260869562	0
0.4021739130434792	0
0.48913043478260915	0
0.4673913043478259	0
0.423913043478261	0
0.4456521739130442	0
0.4673913043478259	0
0.5326086956521741	0
0.5978260869565223	0
0.6521739130434788	0
0.6630434782608705	0
0.6521739130434788	0
0.6086956521739139	0
0.576086956521739	0
0.5217391304347825	0
0.5434782608695657	0
0.5869565217391307	0
0.5978260869565223	0
0.5543478260869573	0
0.4782608695652175	0
0.41304347826086935	0
0.43478260869565255	0
0.4021739130434792	0
0.3043478260869562	0
0.28260869565217445	0
0.28260869565217445	0
0.27173913043478287	0
0.28260869565217445	0
0.2499999999999996	0
0.2282608695652179	0
0.21739130434782628	0
0.2282608695652179	0
