0.9343434343434346	0
0.9545454545454546	0
0.9646464646464651	0
0.9747474747474747	0
0.9747474747474747	0
0.9696969696969695	0
0.9747474747474747	0
0.9646464646464651	0
0.9595959595959599	0
0.9696969696969695	0
0.9848484848484851	0
0.9949494949494948	0
0.9949494949494948	0
0.9898989898989903	0
0.9848484848484851	0
0.9747474747474747	0
0.9646464646464651	0
0.9595959595959599	0
0.9444444444444442	0
0.9646464646464651	0
0.9848484848484851	0
0.9898989898989903	0
0.9949494949494948	0
0.9949494949494948	0
0.9898989898989903	0
0.9747474747474747	0
0.9545454545454546	0
0.9494949494949494	0
0.9393939393939398	0
0.9646464646464651	0
0.9797979797979799	0
0.9898989898989903	0
1.0	0
0.9949494949494948	0
0.9898989898989903	0
0.9696969696969695	0
0.9444444444444442	0
0.9545454545454546	0
0.9898989898989903	0
0.9898989898989903	0
0.9696969696969695	0
0.9292929292929294	0
0.8686868686868684	0
0.7878787878787881	0
0.6363636363636365	0
0.47979797979797956	0
0.3333333333333331	0
0.2222222222222223	0
0.13636363636363608	0
0.06060606060606025	0
0.13636363636363608	0
0.12626262626262638	1
0.14141414141414127	0
0.23737373737373718	0
0.24242424242424238	0
0.055555555555555754	1
0.0	0
0.16161616161616135	0
0.28282828282828254	0
0.3434343434343435	0
0.38888888888888884	0
0.42424242424242453	0
0.4393939393939394	0
0.4595959595959595	0
0.4646464646464647	0
0.48484848484848475	0
0.5303030303030302	0
0.5808080808080807	0
0.6111111111111112	0
0.6262626262626261	0
0.6313131313131313	0
0.6313131313131313	0
0.6212121212121215	0
0.6111111111111112	0
0.606060606060606	0
0.6262626262626261	0
0.6515151515151513	0
0.6616161616161617	0
0.671717171717172	0
0.6919191919191922	0
0.6767676767676766	0
0.6515151515151513	0
0.6363636363636365	0
0.6262626262626261	0
0.6363636363636365	0
0.6464646464646469	0
0.6313131313131313	0
0.6010101010101008	0
0.5757575757575755	0
0.5808080808080807	0
0.590909090909091	0
0.5858585858585859	0
0.5707070707070709	0
