0.5268389662027833	1
0.5248508946322067	0
0.5248508946322067	0
0.5248508946322067	0
0.5308151093439364	0
0.5288270377733598	0
0.5288270377733598	0
0.5268389662027833	0
0.5248508946322067	0
0.5268389662027833	0
0.5248508946322067	0
0.5268389662027833	0
0.5288270377733598	0
0.514910536779324	0
0.49502982107355853	0
0.4930417495029822	0
0.4970178926441351	0
0.4970178926441351	0
0.4970178926441351	0
0.5009940357852883	0
0.5069582504970178	0
0.5387673956262425	0
0.5844930417495029	0
0.5685884691848907	0
0.5268389662027833	0
0.5347912524850894	0
0.5487077534791253	0
0.5208747514910538	0
0.514910536779324	0
0.5208747514910538	0
0.5328031809145127	0
0.5069582504970178	0
0.5029821073558649	0
0.514910536779324	0
0.5208747514910538	0
0.5268389662027833	0
0.5109343936381711	0
0.4870775347912524	0
0.49502982107355853	0
0.514910536779324	0
0.5129224652087476	0
0.5069582504970178	0
0.4990059642147117	0
0.49502982107355853	0
0.4970178926441351	0
0.5009940357852883	0
0.5129224652087476	0
0.5427435387673955	0
0.5526838966202782	0
0.544731610337972	0
0.536779324055666	0
0.5407554671968191	0
0.544731610337972	0
0.5467196819085487	0
0.558648111332008	0
0.5228628230616303	0
0.5467196819085487	0
0.5427435387673955	0
0.49502982107355853	0
0.489065606361829	0
0.5308151093439364	0
0.544731610337972	0
0.544731610337972	0
0.5506958250497018	0
0.5546719681908547	0
0.5566600397614314	0
0.5526838966202782	0
0.536779324055666	0
0.5268389662027833	0
0.5188866799204771	0
0.514910536779324	0
0.5208747514910538	0
0.5188866799204771	0
0.5188866799204771	0
0.5288270377733598	0
0.5506958250497018	0
0.5387673956262425	0
0.5387673956262425	0
0.5467196819085487	0
0.5387673956262425	0
0.5328031809145127	0
0.5248508946322067	0
0.5129224652087476	0
0.5009940357852883	0
0.4990059642147117	0
0.5029821073558649	0
0.5029821073558649	0
0.5069582504970178	0
0.5109343936381711	0
0.5109343936381711	0
0.514910536779324	0
0.5168986083499005	0
0.5188866799204771	0
0.536779324055666	0
0.5705765407554673	0
0.6421471172962226	0
0.687872763419483	0
0.731610337972167	0
0.801192842942346	0
0.9522862823061631	0
1.0	0
0.9383697813121271	0
0.8429423459244532	0
0.8508946322067595	0
0.801192842942346	0
0.628230616302187	0
0.4791252485089463	0
0.3479125248508947	0
0.290258449304175	0
0.40159045725646114	0
0.6063618290258449	0
0.6540755467196819	0
0.6958250497017894	0
0.7554671968190854	0
0.7057654075546721	0
0.640159045725646	0
0.5248508946322067	0
0.3558648111332008	0
0.19880715705765398	0
0.2763419483101391	0
0.4453280318091452	0
0.37773359840954285	0
0.19681908548707738	0
0.07952286282306142	0
0.12326043737574548	0
0.18687872763419466	0
0.24652087475149095	0
0.27037773359840955	0
0.19085487077534788	0
0.0636182902584492	0
0.07554671968190851	0
0.0616302186878726	0
0.041749502982107174	0
0.05168986083498989	0
0.011928429423459034	0
0.0	0
0.08151093439363803	0
0.11928429423459228	0
0.19085487077534788	0
0.17693836978131197	0
0.19483101391650107	0
0.25248508946322074	0
0.2783300198807157	0
0.2982107355864811	0
0.31013916500994043	0
0.31411530815109334	0
0.32007952286282315	0
0.32206759443339944	0
0.32007952286282315	0
0.3121272365805168	0
0.3081510934393638	0
0.30616302186878724	0
0.31610337972166996	0
0.31809145129224653	0
0.32405566600397606	0
0.32206759443339944	0
0.3121272365805168	0
0.31610337972166996	0
0.3260437375745527	0
0.33200795228628216	0
0.32007952286282315	0
0.30616302186878724	0
0.31610337972166996	0
0.32206759443339944	0
0.32405566600397606	0
0.25844930417495027	0
0.2047713717693835	0
0.27037773359840955	0
0.31013916500994043	0
0.30616302186878724	0
0.29224652087475134	0
0.2783300198807157	0
