0.9876543209876545	0
0.9917695473251033	0
1.0	0
0.9958847736625513	0
0.9876543209876545	0
0.9711934156378604	0
0.9588477366255144	0
0.9423868312757202	0
0.9300411522633748	0
0.925925925925926	0
0.9341563786008229	0
0.9465020576131689	0
0.9506172839506176	0
0.9465020576131689	0
0.9382716049382716	0
0.9341563786008229	0
0.9300411522633748	0
0.9218106995884774	0
0.9176954732510287	0
0.925925925925926	0
0.9506172839506176	0
0.9547325102880657	0
0.962962962962963	0
0.9753086419753085	0
0.962962962962963	0
0.9547325102880657	0
0.9506172839506176	0
0.9465020576131689	0
0.9382716049382716	0
0.9423868312757202	0
0.9547325102880657	0
0.9547325102880657	0
0.9506172839506176	0
0.9423868312757202	0
0.9382716049382716	0
0.9300411522633748	0
0.9012345679012346	0
0.7983539094650205	0
0.6995884773662552	0
0.6707818930041155	0
0.6213991769547326	0
0.5802469135802469	0
0.5185185185185185	0
0.40329218106995895	0
0.29218106995884807	0
0.15226337448559707	0
0.0	0
0.004115226337448677	0
0.1234567901234569	0
0.18930041152263402	1
0.20987654320987684	0
0.13168724279835425	0
0.0740740740740739	0
0.20576131687242816	0
0.3703703703703707	0
0.4362139917695472	0
0.4855967078189302	1
0.5226337448559671	0
0.5884773662551442	0
0.6378600823045267	0
0.6748971193415636	0
0.7078189300411525	0
0.720164609053498	0
0.7119341563786011	0
0.7037037037037038	0
0.6913580246913583	0
0.6707818930041155	0
0.6790123456790124	0
0.6790123456790124	0
0.6625514403292182	0
0.6584362139917695	0
0.646090534979424	0
0.646090534979424	0
0.633744855967078	0
0.6172839506172839	0
0.6049382716049384	0
0.6090534979423871	0
0.6255144032921812	0
0.6378600823045267	0
0.6419753086419754	0
0.6378600823045267	0
0.6255144032921812	0
0.6090534979423871	0
0.592592592592593	0
0.5761316872427983	0
0.5679012345679014	0
0.5761316872427983	0
0.5720164609053502	0
0.5720164609053502	0
0.5679012345679014	0
0.5514403292181074	0
0.54320987654321	0
0.5267489711934158	0
0.5102880658436217	0
0.49382716049382697	0
0.46913580246913605	0
0.47736625514403286	0
