0.42857142857142794	0
0.387755102040816	0
0.37755102040816263	0
0.3673469387755093	0
0.3571428571428574	0
0.3673469387755093	0
0.42857142857142794	0
0.48979591836734665	0
0.5306122448979587	0
0.540816326530612	0
0.5306122448979587	0
0.5102040816326534	0
0.5	0
0.45918367346938804	0
0.45918367346938804	0
0.5306122448979587	0
0.5612244897959187	0
0.5714285714285706	0
0.612244897959184	0
0.622448979591836	0
0.6326530612244893	0
0.6326530612244893	0
0.612244897959184	0
0.653061224489796	0
0.7448979591836733	0
0.7857142857142853	0
0.8163265306122439	0
0.8367346938775506	0
0.8265306122448973	0
0.7857142857142853	0
0.7653061224489786	0
0.73469387755102	0
0.6938775510204079	0
0.7040816326530613	0
0.6428571428571427	0
0.6020408163265307	0
0.5510204081632654	0
0.5	0
0.2857142857142853	0
0.1326530612244893	0
0.46938775510203995	0
0.9183673469387746	1
1.0	0
0.8265306122448973	0
0.5612244897959187	0
0.5	0
0.44897959183673464	0
0.306122448979592	0
0.2142857142857147	0
0.18367346938775464	0
0.18367346938775464	0
0.20408163265306134	0
0.193877551020408	0
0.1734693877551013	0
0.153061224489796	0
0.1326530612244893	0
0.1326530612244893	0
0.11224489795918402	0
0.12244897959183595	0
0.153061224489796	0
0.16326530612244936	0
0.153061224489796	0
0.14285714285714265	0
0.12244897959183595	0
0.11224489795918402	0
0.08163265306122397	0
0.061224489795918685	0
0.061224489795918685	0
0.09183673469387732	0
0.11224489795918402	0
0.11224489795918402	0
0.09183673469387732	0
0.07142857142857062	0
0.061224489795918685	0
0.051020408163265335	0
0.061224489795918685	0
0.08163265306122397	0
0.11224489795918402	0
0.12244897959183595	0
0.11224489795918402	0
0.09183673469387732	0
0.07142857142857062	0
0.061224489795918685	0
0.030612244897958635	0
0.020408163265305285	0
0.051020408163265335	0
0.07142857142857062	0
0.07142857142857062	0
0.061224489795918685	0
0.040816326530611985	0
0.030612244897958635	0
0.020408163265305285	0
0.01020408163265335	0
0.020408163265305285	0
0.061224489795918685	0
0.07142857142857062	0
0.07142857142857062	0
0.061224489795918685	0
0.051020408163265335	0
0.030612244897958635	0
0.0	0
0.0	0
0.051020408163265335	0
0.09183673469387732	0
0.11224489795918402	0
0.12244897959183595	0
0.1326530612244893	0
0.14285714285714265	0
0.18367346938775464	0
0.22448979591836662	0
0.27551020408163196	0
0.3571428571428574	0
0.42857142857142794	0
0.45918367346938804	0
0.48979591836734665	0
0.5	0
0.5204081632653053	0
0.540816326530612	1
0.540816326530612	0
0.5204081632653053	0
0.5	0
0.44897959183673464	0
0.4183673469387746	0
0.3673469387755093	0
0.3163265306122439	0
0.2857142857142853	0
0.24489795918367332	0
0.2142857142857147	0
0.2142857142857147	0
0.2551020408163267	0
0.26530612244898005	0
0.24489795918367332	0
0.23469387755101997	0
0.23469387755101997	0
0.20408163265306134	0
