0.7953488372093028	1
0.7906976744186051	0
0.7953488372093028	0
0.7953488372093028	0
0.7767441860465116	0
0.7767441860465116	0
0.8	0
0.8139534883720935	0
0.8186046511627906	0
0.7953488372093028	0
0.7674418604651166	0
0.748837209302326	0
0.7534883720930232	0
0.748837209302326	0
0.758139534883721	0
0.7767441860465116	0
0.7860465116279072	0
0.7813953488372094	0
0.7906976744186051	0
0.8093023255813956	0
0.8186046511627906	0
0.8186046511627906	0
0.8093023255813956	0
0.7953488372093028	0
0.7953488372093028	0
0.7953488372093028	0
0.8093023255813956	0
0.8511627906976746	0
0.832558139534884	0
0.8372093023255819	0
0.8279069767441862	0
0.8465116279069768	0
0.841860465116279	0
0.8558139534883724	0
0.8511627906976746	0
0.8837209302325586	0
0.9255813953488377	0
1.0	0
0.9767441860465116	0
0.7534883720930232	0
0.3627906976744188	0
0.2883720930232558	0
0.2651162790697674	0
0.20930232558139497	0
0.08372093023255799	1
0.0	0
0.10697674418604639	0
0.22790697674418622	0
0.4279069767441862	0
0.4883720930232558	0
0.5209302325581399	0
0.590697674418605	0
0.6697674418604652	0
0.7302325581395348	0
0.7720930232558144	0
0.7813953488372094	0
0.7813953488372094	0
0.7813953488372094	0
0.7720930232558144	0
0.7767441860465116	0
0.8186046511627906	0
0.8697674418604652	0
0.8837209302325586	0
0.8744186046511631	0
0.8744186046511631	0
0.8744186046511631	0
0.8558139534883724	0
0.8279069767441862	0
0.8093023255813956	0
0.8046511627906978	0
0.8232558139534883	0
0.8232558139534883	0
0.8186046511627906	0
0.7953488372093028	0
0.7767441860465116	0
0.7627906976744188	0
0.748837209302326	0
0.7348837209302326	0
0.716279069767442	0
0.7302325581395348	0
0.7348837209302326	0
0.7395348837209305	0
0.7395348837209305	0
0.7209302325581398	0
0.7069767441860464	0
0.6976744186046514	0
0.683720930232558	0
0.674418604651163	0
0.6883720930232557	0
0.7116279069767442	0
0.7209302325581398	0
0.716279069767442	0
0.716279069767442	0
0.7116279069767442	0
0.6930232558139536	0
0.6790697674418609	0
0.6697674418604652	0
0.683720930232558	0
0.6883720930232557	0
0.6930232558139536	0
0.6883720930232557	0
0.683720930232558	0
0.674418604651163	0
0.6651162790697674	0
0.6651162790697674	0
0.6558139534883725	0
0.6558139534883725	0
0.6651162790697674	0
0.683720930232558	0
0.7069767441860464	0
0.7023255813953492	0
0.6790697674418609	0
0.6604651162790696	0
0.6930232558139536	0
0.7255813953488376	0
0.7395348837209305	0
0.7674418604651166	0
0.7906976744186051	0
0.7674418604651166	0
0.7441860465116282	0
0.7302325581395348	0
0.7302325581395348	0
0.7441860465116282	0
0.7674418604651166	0
0.7906976744186051	0
0.8186046511627906	0
0.8511627906976746	0
0.8697674418604652	0
0.8744186046511631	0
0.8790697674418608	0
0.8744186046511631	0
0.8883720930232558	0
0.906976744186047	0
0.916279069767442	0
0.9302325581395354	0
0.9581395348837211	0
0.9767441860465116	0
0.9860465116279072	0
0.9953488372093028	0
0.9953488372093028	0
0.9860465116279072	0
0.9767441860465116	0
0.9674418604651166	0
0.9674418604651166	0
0.990697674418605	0
0.990697674418605	0
0.9627906976744188	0
0.9348837209302326	0
0.906976744186047	0
0.8976744186046515	0
0.8976744186046515	0
0.8976744186046515	0
0.9116279069767442	0
0.9302325581395354	0
0.9488372093023261	0
0.9534883720930238	0
