0.25531914893616997	0
0.25531914893616997	0
0.3085106382978721	0
0.37765957446808535	0
0.4148936170212764	0
0.4202127659574468	0
0.43617021276595713	0
0.44680851063829785	0
0.4627659574468082	0
0.4840425531914889	0
0.4893617021276593	0
0.4893617021276593	0
0.4627659574468082	0
0.46808510638297857	0
0.45744680851063857	0
0.45744680851063857	0
0.46808510638297857	0
0.5797872340425532	0
0.6117021276595747	0
0.7340425531914893	0
0.8776595744680846	0
0.9627659574468082	0
1.0	0
0.9308510638297868	0
0.7765957446808507	0
0.5851063829787235	0
0.46808510638297857	0
0.44680851063829785	0
0.5319148936170214	0
0.5319148936170214	0
0.15957446808510642	0
0.07446808510638285	1
0.031914893617021434	0
0.015957446808511085	0
0.0	0
0.04255319148936216	0
0.2234042553191493	0
0.5319148936170214	1
0.664893617021276	0
0.664893617021276	0
0.6329787234042553	0
0.5585106382978725	0
0.526595744680851	0
0.5	0
0.4893617021276593	0
0.4787234042553193	0
0.4787234042553193	0
0.4840425531914889	0
0.5106382978723399	0
0.526595744680851	0
0.5319148936170214	0
0.526595744680851	0
0.5319148936170214	0
0.5531914893617021	0
0.5744680851063828	0
0.7127659574468086	0
0.7287234042553189	0
0.7021276595744679	0
0.7340425531914893	0
0.7127659574468086	0
0.6702127659574464	0
0.6436170212765954	0
0.6063829787234043	0
0.5691489361702124	0
0.5638297872340421	0
0.5478723404255318	0
