1.0	0
0.9714285714285716	0
0.9571428571428579	0
0.9500000000000005	0
0.9500000000000005	0
0.9500000000000005	0
0.9357142857142858	0
0.9285714285714295	0
0.9285714285714295	0
0.9142857142857148	0
0.9142857142857148	0
0.9142857142857148	0
0.9000000000000001	0
0.878571428571429	0
0.857142857142858	0
0.857142857142858	0
0.857142857142858	0
0.878571428571429	0
0.9142857142857148	0
0.9357142857142858	0
0.9571428571428579	0
0.9571428571428579	0
0.9642857142857152	0
0.9571428571428579	0
0.9428571428571432	0
0.9357142857142858	0
0.9500000000000005	0
0.9642857142857152	0
0.978571428571429	0
0.978571428571429	0
0.9642857142857152	0
0.9571428571428579	0
0.9428571428571432	0
0.9357142857142858	0
0.9357142857142858	0
0.9357142857142858	0
0.9357142857142858	0
0.8928571428571438	0
0.857142857142858	0
0.8285714285714286	0
0.7642857142857145	0
0.6357142857142861	0
0.4714285714285721	0
0.43571428571428633	0
0.2500000000000002	0
0.1142857142857146	0
0.0714285714285715	1
0.021428571428572043	0
0.0	0
0.16428571428571503	0
0.3571428571428575	0
0.4000000000000006	1
0.4071428571428579	0
0.428571428571429	0
0.5000000000000004	0
0.5785714285714293	0
0.6428571428571435	0
0.714285714285715	0
0.7285714285714286	0
0.7071428571428576	0
0.6714285714285719	0
0.6285714285714288	0
0.6142857142857151	0
0.6357142857142861	0
0.6642857142857146	0
0.6714285714285719	0
0.6785714285714293	0
0.6571428571428573	0
0.6285714285714288	0
0.6142857142857151	0
0.6000000000000004	0
0.6071428571428578	0
0.6285714285714288	0
0.6571428571428573	0
0.6857142857142866	0
0.692857142857143	0
0.714285714285715	0
0.7285714285714286	0
0.7285714285714286	0
0.714285714285715	0
