0.7762711864406777	1
0.7830508474576271	0
0.7728813559322031	0
0.7661016949152543	0
0.7627118644067795	0
0.7491525423728813	0
0.7389830508474573	0
0.7593220338983049	0
0.7864406779661017	0
0.8	0
0.7932203389830507	0
0.7864406779661017	0
0.789830508474576	0
0.7864406779661017	0
0.7830508474576271	0
0.7830508474576271	0
0.7796610169491525	0
0.7728813559322031	0
0.7796610169491525	0
0.8033898305084742	0
0.8237288135593218	0
0.8237288135593218	0
0.8237288135593218	0
0.8237288135593218	0
0.8101694915254235	0
0.8033898305084742	0
0.7864406779661017	0
0.7830508474576271	0
0.7796610169491525	0
0.7830508474576271	0
0.8033898305084742	0
0.8135593220338982	0
0.8305084745762711	0
0.8305084745762711	0
0.8271186440677964	0
0.8169491525423729	0
0.8033898305084742	0
0.8067796610169489	0
0.8	0
0.7932203389830507	0
0.7966101694915253	0
0.8169491525423729	0
0.8440677966101693	0
0.847457627118644	0
0.8338983050847458	0
0.8406779661016947	0
0.8440677966101693	0
0.8338983050847458	0
0.8237288135593218	0
0.8135593220338982	0
0.7966101694915253	0
0.789830508474576	0
0.8203389830508471	0
0.8711864406779658	0
0.9118644067796609	0
0.9389830508474574	0
0.942372881355932	0
0.9322033898305084	0
0.9322033898305084	0
0.9389830508474574	0
0.942372881355932	0
0.942372881355932	0
0.942372881355932	0
0.9457627118644066	0
0.9525423728813556	0
0.9694915254237284	0
0.9830508474576272	0
0.9864406779661014	0
0.9966101694915254	0
1.0	0
0.9762711864406778	0
0.9525423728813556	0
0.9457627118644066	0
0.8813559322033898	0
0.7423728813559319	0
0.6576271186440675	0
0.5661016949152542	0
0.46779661016949153	0
0.2813559322033898	0
0.16271186440677954	0
0.0915254237288138	0
0.033898305084745776	0
0.0	0
0.033898305084745776	0
0.1389830508474578	0
0.18983050847457644	0
0.23389830508474577	1
0.31525423728813556	0
0.38644067796610176	0
0.4338983050847458	0
0.4711864406779662	0
0.4881355932203391	0
0.5254237288135591	0
0.5559322033898306	0
0.5694915254237289	0
0.5864406779661018	0
0.6067796610169489	0
0.647457627118644	0
0.7016949152542373	0
0.7491525423728813	0
0.7728813559322031	0
0.7932203389830507	0
0.8067796610169489	0
0.8169491525423729	0
0.8169491525423729	0
0.8169491525423729	0
0.8101694915254235	0
0.7830508474576271	0
0.7694915254237289	0
0.789830508474576	0
0.7457627118644067	0
0.6101694915254235	0
0.5016949152542374	0
0.4338983050847458	0
0.41016949152542354	0
0.4305084745762711	0
0.38983050847457645	0
0.34576271186440666	0
0.3220338983050849	0
0.34576271186440666	0
0.40338983050847466	0
0.45423728813559333	0
0.4847457627118644	0
0.5118644067796608	0
0.5220338983050848	0
0.5355932203389832	0
0.5457627118644066	0
0.5355932203389832	0
0.5322033898305084	0
0.5389830508474578	0
0.5457627118644066	0
0.5864406779661018	0
0.6338983050847458	0
0.6610169491525422	0
0.6711864406779662	0
0.6677966101694915	0
0.6677966101694915	0
0.647457627118644	0
0.6440677966101693	0
0.647457627118644	0
0.6610169491525422	0
0.6745762711864405	0
0.7220338983050845	0
0.8135593220338982	0
0.8576271186440675	0
0.8406779661016947	0
0.8067796610169489	0
0.7661016949152543	0
0.7152542372881355	0
