0.9926470588235292	0
1.0	0
0.9852941176470584	0
0.9485294117647054	0
0.926470588235294	0
0.8970588235294119	0
0.8749999999999994	0
0.8382352941176465	0
0.823529411764706	0
0.8382352941176465	0
0.8529411764705881	0
0.8382352941176465	0
0.823529411764706	0
0.8014705882352936	0
0.7867647058823529	0
0.7794117647058821	0
0.7573529411764708	0
0.7573529411764708	0
0.8088235294117644	0
0.8529411764705881	0
0.8676470588235287	0
0.8897058823529411	0
0.8970588235294119	0
0.9044117647058817	0
0.8970588235294119	0
0.9117647058823525	0
0.9338235294117648	0
0.926470588235294	0
0.9044117647058817	0
0.8382352941176465	0
0.7867647058823529	0
0.75	0
0.7058823529411762	0
0.6544117647058817	0
0.6176470588235287	0
0.5955882352941173	0
0.5514705882352936	0
0.5073529411764708	0
0.4852941176470584	0
0.463235294117647	0
0.38970588235294107	0
0.12499999999999949	0
0.0	0
0.3676470588235287	1
0.7573529411764708	0
0.9632352941176471	0
0.8823529411764703	0
0.6838235294117648	1
0.5073529411764708	0
0.45588235294117624	0
0.4117647058823525	0
0.4117647058823525	0
0.40441176470588164	0
0.38970588235294107	0
0.3823529411764703	0
0.3823529411764703	0
0.3676470588235287	0
0.36029411764705893	0
0.3529411764705881	0
0.36029411764705893	0
0.3970588235294119	0
0.42647058823529405	0
0.42647058823529405	0
0.42647058823529405	0
0.41911764705882326	0
0.41911764705882326	0
0.4117647058823525	0
0.42647058823529405	0
0.4705882352941178	0
0.5073529411764708	0
