0.5866141732283465	0
0.547244094488189	0
0.5511811023622049	0
0.5354330708661419	0
0.5433070866141732	0
0.5748031496062994	0
0.5826771653543307	0
0.614173228346457	0
0.6338582677165352	0
0.6496062992125987	0
0.6732283464566927	0
0.6929133858267715	0
0.6889763779527562	0
0.6929133858267715	0
0.6929133858267715	0
0.6771653543307086	0
0.6771653543307086	0
0.6811023622047244	0
0.6771653543307086	0
0.6889763779527562	0
0.6850393700787403	0
0.6850393700787403	0
0.6732283464566927	0
0.6614173228346457	0
0.653543307086614	0
0.6417322834645669	0
0.6338582677165352	0
0.6102362204724411	0
0.5944881889763782	0
0.6023622047244094	0
0.6062992125984252	0
0.6023622047244094	0
0.6023622047244094	0
0.5944881889763782	0
0.5787401574803148	0
0.5708661417322836	0
0.5708661417322836	0
0.5669291338582677	0
0.6220472440944882	0
0.6692913385826774	0
0.6929133858267715	0
0.7952755905511811	0
0.8779527559055121	0
0.6299212598425199	0
0.34645669291338604	0
0.20078740157480296	0
0.10236220472440913	0
0.0157480314960629	0
0.0	1
0.106299212598425	0
0.2874015748031497	0
0.44881889763779514	0
0.5236220472440943	0
0.6338582677165352	0
0.8228346456692917	0
0.9606299212598425	0
1.0	0
0.9409448818897637	1
0.8503937007874016	0
0.7874015748031494	0
0.7519685039370078	0
0.7283464566929138	0
0.6929133858267715	0
0.6417322834645669	0
0.6062992125984252	0
0.5944881889763782	0
0.5944881889763782	0
0.6181102362204723	0
0.6456692913385828	0
0.625984251968504	0
0.6102362204724411	0
0.5905511811023624	0
0.5748031496062994	0
0.5433070866141732	0
0.5354330708661419	0
0.5275590551181102	0
0.5196850393700785	0
0.5236220472440943	0
0.531496062992126	0
0.531496062992126	0
0.5275590551181102	0
0.531496062992126	0
0.5236220472440943	0
0.531496062992126	0
0.5551181102362207	0
0.5708661417322836	0
0.5551181102362207	0
