0.2828947368421053	0
0.2960526315789469	0
0.3157894736842106	0
0.3289473684210522	0
0.3421052631578947	0
0.34868421052631593	0
0.36842105263157876	0
0.38157894736842124	0
0.39473684210526283	0
0.4078947368421053	0
0.4210526315789469	0
0.42763157894736814	0
0.4342105263157894	0
0.4342105263157894	0
0.4210526315789469	0
0.4210526315789469	0
0.4407894736842106	0
0.46052631578947345	0
0.46052631578947345	0
0.4539473684210522	0
0.4539473684210522	0
0.46052631578947345	0
0.4802631578947363	0
0.4868421052631575	0
0.5	0
0.5	0
0.49342105263157876	0
0.4868421052631575	0
0.5065789473684212	0
0.5065789473684212	0
0.5065789473684212	0
0.5065789473684212	0
0.4802631578947363	0
0.4342105263157894	0
0.4078947368421053	0
0.41447368421052655	0
0.4078947368421053	0
0.4078947368421053	0
0.4407894736842106	0
0.38157894736842124	0
0.18421052631578938	0
0.0	0
0.10526315789473627	0
0.23684210526315752	0
0.25	0
0.13157894736842032	0
0.0657894736842097	1
0.05921052631578938	0
0.07236842105263096	0
0.09210526315789469	0
0.14473684210526283	0
0.21052631578947345	0
0.30263157894736814	0
0.40131578947368407	1
0.5131578947368416	0
0.5921052631578947	0
0.6973684210526319	0
0.7960526315789478	0
0.8421052631578947	0
0.8815789473684212	0
0.9210526315789478	0
0.9210526315789478	0
0.9144736842105265	0
0.9013157894736841	0
0.8684210526315788	0
0.8618421052631584	0
0.875	0
0.8684210526315788	0
0.875	0
0.8881578947368425	0
0.9078947368421053	0
0.9144736842105265	0
0.9605263157894735	0
0.9736842105263159	0
0.9802631578947372	0
0.9934210526315788	0
0.9934210526315788	0
0.9868421052631584	0
0.9934210526315788	0
1.0	0
1.0	0
1.0	0
0.9736842105263159	0
0.9671052631578947	0
0.9605263157894735	0
0.9605263157894735	0
0.9605263157894735	0
0.9473684210526319	0
0.9342105263157894	0
0.9210526315789478	0
0.9144736842105265	0
0.9210526315789478	0
0.9144736842105265	0
