0.45247148288973355	0
0.43726235741444847	0
0.44866920152091216	0
0.4790874524714828	0
0.4980988593155893	0
0.4828897338403042	0
0.46387832699619774	0
0.4448669201520913	0
0.3954372623574141	0
0.35361216730038025	0
0.3346007604562738	0
0.3307984790874524	0
0.326996197718631	0
0.3384030418250947	0
0.35361216730038025	0
0.3460076045627375	0
0.3307984790874524	0
0.31558935361216733	0
0.3003802281368817	0
0.28897338403041806	0
0.28897338403041806	0
0.273764258555133	0
0.2623574144486693	0
0.25475285171102646	0
0.26615969581749016	0
0.2851711026615966	0
0.3003802281368817	0
0.2851711026615966	0
0.2623574144486693	0
0.2585551330798479	0
0.2585551330798479	0
0.273764258555133	0
0.2965779467680608	0
0.2965779467680608	0
0.326996197718631	0
0.36501901140684395	0
0.38022813688212903	0
0.3954372623574141	0
0.41444866920152057	0
0.4220532319391634	0
0.3954372623574141	0
0.29277566539923944	0
0.07984790874524679	0
0.0	0
0.02281368821292788	0
0.10646387832699607	0
0.18631178707224338	0
0.2851711026615966	0
0.3231939163498096	0
0.3346007604562738	0
0.4334600760456271	0
0.5095057034220529	0
0.5589353612167296	1
0.5969581749049425	0
0.615969581749049	0
0.6083650190114067	0
0.5855513307984789	0
0.5399239543726231	0
0.4942965779467679	0
0.4562737642585549	0
0.4334600760456271	0
0.3840304182509504	0
0.35741444866920113	0
0.3460076045627375	0
0.326996197718631	0
0.3307984790874524	0
0.35741444866920113	0
0.35741444866920113	0
0.34220532319391606	0
0.3079847908745245	0
0.3003802281368817	0
0.3079847908745245	0
0.30418250950570314	0
0.30418250950570314	0
0.2965779467680608	0
0.3079847908745245	0
0.3193916349809882	0
0.3193916349809882	0
0.3231939163498096	0
0.3384030418250947	0
0.3384030418250947	0
0.3307984790874524	0
0.3307984790874524	0
0.326996197718631	0
0.3079847908745245	0
0.3117870722433459	0
0.3079847908745245	0
0.2965779467680608	0
0.28136882129277524	0
0.2623574144486693	0
0.26615969581749016	0
0.2585551330798479	0
0.2395437262357414	0
0.2281368821292772	0
0.23193916349809862	0
0.25475285171102646	0
0.26615969581749016	0
0.3193916349809882	0
0.5133079847908744	0
0.6045627376425854	0
0.6311787072243347	0
0.6882129277566535	0
0.7262357414448665	0
0.7414448669201521	1
0.7414448669201521	0
0.7604562737642586	0
0.8022813688212924	0
0.8212927756653989	0
0.8174904942965775	0
0.8174904942965775	0
0.8288973384030417	0
0.8517110266159695	0
0.8783269961977184	0
0.8897338403041826	0
0.9087452471482885	0
0.9391634980988591	0
0.965779467680608	0
0.9809885931558935	0
0.9847908745247144	0
1.0	0
1.0	0
0.9885931558935358	0
0.9733840304182507	0
0.9733840304182507	0
0.9885931558935358	0
0.9809885931558935	0
0.9277566539923949	0
0.8859315589353611	0
0.870722433460076	0
0.8593155893536119	0
0.8555133079847904	0
0.8441064638783268	0
0.8288973384030417	0
0.8212927756653989	0
0.8250950570342203	0
0.8441064638783268	0
0.8593155893536119	0
0.8555133079847904	0
0.8479087452471482	0
0.8555133079847904	0
0.8479087452471482	0
0.836501901140684	0
0.836501901140684	0
0.8326996197718631	0
0.8288973384030417	0
0.8517110266159695	0
0.8859315589353611	0
