0.13245033112582752	1
0.08278145695364203	0
0.009933774834436915	0
0.0463576158940397	0
0.0629139072847682	0
0.0	0
0.03311258278145653	0
0.18874172185430457	0
0.24172185430463541	0
0.2251655629139069	0
0.20198675496688728	0
0.21523178807947	0
0.2284768211920527	0
0.24834437086092698	0
0.281456953642384	0
0.3609271523178807	0
0.4602649006622517	0
0.49006622516556286	0
0.4999999999999998	0
0.5099337748344371	0
0.5099337748344371	0
0.5264900662251656	0
0.519867549668874	0
0.5496688741721852	0
0.5529801324503311	0
0.5695364238410595	0
0.5993377483443707	0
0.6026490066225165	0
0.6026490066225165	0
0.6158940397350993	0
0.6556291390728478	0
0.6754966887417216	0
0.6423841059602651	0
0.6059602649006623	0
0.6158940397350993	0
0.6456953642384105	0
0.6622516556291389	0
0.6920529801324502	0
0.7052980132450333	0
0.7119205298013245	0
0.7086092715231787	0
0.7251655629139071	0
0.7317880794701987	0
0.7649006622516558	0
0.8245033112582781	0
0.8874172185430463	0
0.9635761589403977	0
1.0	0
1.0	0
0.9735099337748346	0
0.9635761589403977	0
0.9536423841059603	0
0.9569536423841061	0
0.9470198675496692	0
0.9403973509933776	0
0.9470198675496692	0
0.9735099337748346	0
