0.9390243902439024	0
0.9268292682926825	0
0.9390243902439024	0
0.9634146341463421	0
0.9634146341463421	0
0.9634146341463421	0
0.9634146341463421	0
0.9512195121951222	0
0.9634146341463421	0
0.9390243902439024	0
0.829268292682927	0
0.829268292682927	0
0.7804878048780493	0
0.7560975609756095	0
0.7560975609756095	0
0.7804878048780493	0
0.7682926829268294	0
0.7682926829268294	0
0.7682926829268294	0
0.7682926829268294	0
0.7439024390243913	0
0.7560975609756095	0
0.7926829268292691	0
0.7926829268292691	0
0.7560975609756095	0
0.7073170731707318	0
0.658536585365854	0
0.5975609756097564	0
0.5975609756097564	0
0.6097560975609763	0
0.6097560975609763	0
0.6097560975609763	0
0.5975609756097564	0
0.5853658536585366	0
0.5731707317073167	0
0.5731707317073167	0
0.5609756097560985	0
0.5487804878048786	0
0.5731707317073167	0
0.5365853658536588	0
0.512195121951219	0
0.5731707317073167	0
0.7073170731707318	0
0.7195121951219516	0
0.32926829268292784	0
0.17073170731707302	0
0.18292682926829287	0
0.15853658536585313	1
0.04878048780487776	0
0.0	0
0.024390243902439726	0
0.12195121951219524	0
0.18292682926829287	0
0.34146341463414603	0
0.42682926829268336	0
0.5243902439024389	0
0.6219512195121961	0
0.7073170731707318	0
0.8536585365853667	0
0.9512195121951222	1
1.0	0
0.975609756097562	0
0.9390243902439024	0
0.9390243902439024	0
0.9268292682926825	0
0.8780487804878048	0
0.8170731707317072	0
0.804878048780489	0
0.8414634146341469	0
0.8414634146341469	0
0.804878048780489	0
0.8170731707317072	0
0.8780487804878048	0
0.9268292682926825	0
0.9512195121951222	0
0.9268292682926825	0
0.8902439024390246	0
0.8536585365853667	0
0.8536585365853667	0
0.8536585365853667	0
0.829268292682927	0
0.829268292682927	0
0.829268292682927	0
0.8414634146341469	0
0.8536585365853667	0
0.8780487804878048	0
0.8658536585365866	0
0.8536585365853667	0
0.829268292682927	0
0.804878048780489	0
0.7804878048780493	0
0.8170731707317072	0
0.829268292682927	0
0.8414634146341469	0
0.829268292682927	0
0.8414634146341469	0
0.8658536585365866	0
0.9146341463414643	0
0.9268292682926825	0
0.9146341463414643	0
0.8780487804878048	0
