1.0	0
0.9610389610389608	0
0.9480519480519475	0
0.9155844155844151	0
0.8831168831168825	0
0.8636363636363634	0
0.8701298701298701	0
0.8896103896103892	0
0.9090909090909093	0
0.9155844155844151	0
0.8896103896103892	0
0.8636363636363634	0
0.8441558441558443	0
0.831168831168831	0
0.8116883116883118	0
0.7922077922077918	0
0.7857142857142851	0
0.7922077922077918	0
0.7857142857142851	0
0.7727272727272727	0
0.7532467532467526	0
0.7272727272727268	0
0.7012987012987011	0
0.681818181818182	0
0.6753246753246752	0
0.7077922077922078	0
0.766233766233766	0
0.7922077922077918	0
0.7597402597402594	0
0.7337662337662335	0
0.7402597402597402	0
0.7077922077922078	0
0.7012987012987011	0
0.6948051948051944	0
0.7077922077922078	0
0.7272727272727268	0
0.7467532467532468	0
0.7597402597402594	0
0.6753246753246752	0
0.5194805194805195	0
0.3766233766233763	0
0.30519480519480563	0
0.29220779220779225	0
0.30519480519480563	0
0.32467532467532473	0
0.2987012987012989	0
0.2792207792207798	0
0.29220779220779225	0
0.30519480519480563	0
0.21428571428571486	0
0.0	0
0.17532467532467572	0
0.4350649350649355	0
0.6623376623376619	1
0.7012987012987011	0
0.6103896103896104	0
0.4610389610389613	0
0.2792207792207798	0
0.24675324675324734	0
0.19480519480519484	0
0.12987012987012989	0
0.1558441558441557	1
0.21428571428571486	0
0.25974025974025977	0
0.2987012987012989	0
0.3116883116883123	0
0.32467532467532473	0
0.3376623376623381	0
0.35064935064935054	0
0.3376623376623381	0
0.3441558441558439	0
0.37012987012987053	0
0.3896103896103897	0
0.4090909090909088	0
0.4350649350649355	0
0.47402597402597374	0
0.5259740259740262	0
0.5779220779220778	0
0.6298701298701295	0
0.6493506493506495	0
0.6688311688311686	0
0.6623376623376619	0
0.6493506493506495	0
0.6298701298701295	0
0.5974025974025969	0
0.5974025974025969	0
0.6363636363636361	0
0.6948051948051944	0
0.7532467532467526	0
0.7532467532467526	0
0.6948051948051944	0
0.6428571428571428	0
0.5909090909090912	0
0.6363636363636361	0
0.7077922077922078	0
0.7597402597402594	0
0.7987012987012985	0
0.8181818181818176	0
0.8116883116883118	0
0.8181818181818176	0
0.8116883116883118	0
0.8376623376623377	0
