1.0	0
0.9829059829059824	0
0.9572649572649572	0
0.9316239316239314	0
0.9188034188034183	0
0.9145299145299145	0
0.9316239316239314	0
0.9358974358974359	0
0.9230769230769227	0
0.9188034188034183	0
0.9188034188034183	0
0.9059829059829058	0
0.8846153846153844	0
0.88034188034188	0
0.8888888888888887	0
0.9017094017094013	0
0.9017094017094013	0
0.8974358974358969	0
0.8931623931623931	0
0.8888888888888887	0
0.8888888888888887	0
0.8888888888888887	0
0.9188034188034183	0
0.9230769230769227	0
0.9145299145299145	0
0.9102564102564101	0
0.9145299145299145	0
0.9102564102564101	0
0.8974358974358969	0
0.9017094017094013	0
0.9188034188034183	0
0.9059829059829058	0
0.8247863247863246	0
0.7179487179487177	0
0.641025641025641	0
0.6025641025641026	0
0.5512820512820511	0
0.47863247863247876	0
0.2606837606837606	0
0.11111111111111098	0
0.055555555555555636	0
0.18803418803418828	0
0.32478632478632474	0
0.2905982905982908	1
0.11538461538461538	0
0.2606837606837606	0
0.4914529914529914	0
0.5555555555555555	0
0.5982905982905983	1
0.6153846153846152	0
0.6025641025641026	0
0.5598290598290598	0
0.5726495726495725	0
0.5726495726495725	0
0.5555555555555555	0
0.5470085470085467	0
0.5427350427350429	0
0.5641025641025643	0
0.5726495726495725	0
0.5854700854700856	0
0.6068376068376065	0
0.5512820512820511	0
0.5128205128205128	0
0.4743589743589744	0
0.48717948717948695	0
0.5000000000000001	0
0.48717948717948695	0
0.39743589743589763	0
0.15384615384615374	0
0.0	0
0.1581196581196581	0
0.264957264957265	0
0.13675213675213674	0
0.13247863247863237	0
0.3888888888888889	0
0.5854700854700856	0
0.658119658119658	0
0.692307692307692	0
0.7094017094017095	0
0.7094017094017095	0
0.7136752136752134	0
0.7264957264957265	0
0.7478632478632479	0
0.756410256410256	0
0.756410256410256	0
0.7521367521367517	0
0.7521367521367517	0
0.7350427350427347	0
0.7222222222222221	0
0.7435897435897435	0
0.7478632478632479	0
0.7521367521367517	0
0.7435897435897435	0
0.7393162393162391	0
0.7350427350427347	0
0.7222222222222221	0
0.730769230769231	0
0.7435897435897435	0
0.7478632478632479	0
0.7649572649572649	0
0.7820512820512818	0
