0.20720720720720692	1
0.21621621621621617	0
0.21621621621621617	0
0.20720720720720692	0
0.189189189189189	0
0.1711711711711711	0
0.15315315315315317	0
0.15315315315315317	0
0.1711711711711711	0
0.189189189189189	0
0.189189189189189	0
0.18018018018017973	0
0.1711711711711711	0
0.1711711711711711	0
0.15315315315315317	0
0.13513513513513464	0
0.16216216216216184	0
0.16216216216216184	0
0.18018018018017973	0
0.18018018018017973	0
0.16216216216216184	0
0.15315315315315317	0
0.18018018018017973	0
0.1711711711711711	0
0.16216216216216184	0
0.14414414414414392	0
0.10810810810810809	0
0.09009009009009018	0
0.08108108108108092	0
0.063063063063063	0
0.08108108108108092	0
0.09009009009009018	0
0.07207207207207164	0
0.03603603603603582	0
0.0	0
0.05405405405405373	0
0.063063063063063	0
0.09009009009009018	0
0.5315315315315318	0
0.9459459459459456	0
1.0	0
