0.5034246575342466	0
0.5376712328767124	0
0.5993150684931509	0
0.613013698630137	0
0.6027397260273972	0
0.6061643835616439	0
0.6095890410958906	0
0.6095890410958906	0
0.6198630136986302	0
0.6198630136986302	0
0.6267123287671235	0
0.6472602739726031	0
0.6712328767123288	0
0.6712328767123288	0
0.6746575342465755	0
0.6746575342465755	0
0.684931506849315	0
0.6780821917808222	0
0.6712328767123288	0
0.6780821917808222	0
0.6986301369863013	0
0.7054794520547946	0
0.6986301369863013	0
0.6609589041095892	0
0.6232876712328768	0
0.6095890410958906	0
0.5958904109589042	0
0.5924657534246577	0
0.5924657534246577	0
0.6027397260273972	0
0.6061643835616439	0
0.6095890410958906	0
0.6232876712328768	0
0.6438356164383564	0
0.695205479452055	0
0.7397260273972603	0
0.7534246575342466	0
0.7294520547945208	0
0.6917808219178084	0
0.6678082191780822	0
0.6883561643835617	0
0.6678082191780822	0
0.613013698630137	0
0.5136986301369864	0
0.2602739726027398	0
0.0034246575342466736	0
0.0	1
0.05821917808219179	0
0.05479452054794512	0
0.03767123287671222	0
0.1061643835616438	0
0.38356164383561653	0
0.5308219178082192	0
0.5616438356164384	0
0.6267123287671235	0
0.613013698630137	0
0.5719178082191781	0
0.6267123287671235	0
0.8116438356164386	0
0.9965753424657539	0
1.0	0
0.952054794520548	0
0.9760273972602742	0
0.9897260273972605	0
0.982876712328767	1
0.9863013698630138	0
0.982876712328767	0
0.9452054794520551	0
0.8972602739726031	0
0.8732876712328769	0
0.8698630136986302	0
0.8561643835616439	0
0.8287671232876715	0
0.8356164383561644	0
0.8424657534246578	0
0.8356164383561644	0
0.8184931506849316	0
0.8184931506849316	0
0.8184931506849316	0
0.8253424657534248	0
0.8356164383561644	0
0.8458904109589044	0
0.8527397260273973	0
0.8595890410958906	0
0.8561643835616439	0
0.8390410958904111	0
0.8424657534246578	0
0.8595890410958906	0
0.8698630136986302	0
0.8664383561643835	0
0.8561643835616439	0
0.8390410958904111	0
0.8287671232876715	0
0.8253424657534248	0
0.8287671232876715	0
0.8321917808219177	0
0.8458904109589044	0
0.8356164383561644	0
0.8219178082191781	0
0.8184931506849316	0
0.8184931506849316	0
0.8321917808219177	0
