0.9488636363636365	0
0.9602272727272724	0
0.9602272727272724	0
0.9545454545454548	0
0.9545454545454548	0
0.9488636363636365	0
0.9374999999999998	0
0.9318181818181814	0
0.9545454545454548	0
0.9829545454545457	0
0.9943181818181817	0
0.9943181818181817	0
1.0	0
0.9886363636363633	0
0.9829545454545457	0
0.9943181818181817	0
0.9943181818181817	0
0.9772727272727274	0
0.9659090909090907	0
0.9602272727272724	0
0.9261363636363639	0
0.8977272727272729	0
0.9034090909090905	0
0.9431818181818181	0
0.9602272727272724	0
0.9772727272727274	0
0.9659090909090907	0
0.9431818181818181	0
0.9034090909090905	0
0.8977272727272729	0
0.9034090909090905	0
0.8863636363636362	0
0.8636363636363638	0
0.8125000000000002	0
0.7159090909090907	0
0.6477272727272729	0
0.6590909090909088	0
0.5738636363636365	0
0.4886363636363637	0
0.4318181818181819	0
0.3125000000000002	0
0.1363636363636367	0
0.09090909090909112	0
0.19318181818181815	0
0.24431818181818205	1
0.08522727272727278	0
0.0	0
0.25	0
0.5965909090909095	0
0.6420454545454546	0
0.6704545454545455	0
0.7215909090909091	0
0.7329545454545457	1
0.7329545454545457	0
0.7329545454545457	0
0.7272727272727274	0
0.7215909090909091	0
0.7272727272727274	0
0.7443181818181817	0
0.75	0
0.75	0
0.7329545454545457	0
0.7272727272727274	0
0.7329545454545457	0
0.7386363636363633	0
0.7556818181818183	0
0.7329545454545457	0
0.7102272727272724	0
0.7045454545454548	0
0.6988636363636365	0
0.7045454545454548	0
0.7215909090909091	0
0.7159090909090907	0
0.7215909090909091	0
0.7102272727272724	0
0.7215909090909091	0
0.7159090909090907	0
0.7159090909090907	0
0.7102272727272724	0
0.6988636363636365	0
0.6988636363636365	0
0.6988636363636365	0
