0.700000000000001	1
0.6833333333333338	0
0.5833333333333334	0
0.5	0
0.46666666666666806	0
0.4500000000000009	0
0.46666666666666806	0
0.5166666666666672	0
0.5666666666666662	0
0.549999999999999	0
0.549999999999999	0
0.549999999999999	0
0.549999999999999	0
0.4833333333333329	0
0.5333333333333342	0
0.6499999999999996	0
0.7166666666666658	0
0.7333333333333328	0
0.7666666666666672	0
0.7833333333333342	0
0.8166666666666662	0
0.8166666666666662	0
0.799999999999999	0
0.8166666666666662	0
0.8999999999999996	0
0.9333333333333338	0
0.9666666666666658	0
1.0	0
0.8999999999999996	0
0.8833333333333324	0
0.8833333333333324	0
0.8833333333333324	0
0.9166666666666666	0
0.9333333333333338	0
0.8999999999999996	0
0.8833333333333324	0
0.8500000000000004	0
0.799999999999999	0
0.7666666666666672	0
0.7333333333333328	0
0.7833333333333342	0
0.7666666666666672	0
0.5333333333333342	0
0.3000000000000014	0
0.16666666666666666	0
0.033333333333334256	0
0.0	0
0.0	0
0.033333333333334256	0
0.13333333333333472	0
0.23333333333333287	0
0.3166666666666662	0
