0.8502994011976046	0
0.8622754491017967	0
0.8922155688622757	0
0.8862275449101797	0
0.8862275449101797	0
0.9281437125748507	0
0.9880239520958088	0
1.0	0
0.9880239520958088	0
0.9760479041916169	0
0.964071856287425	0
0.964071856287425	0
1.0	0
0.9760479041916169	0
0.9520958083832338	0
0.9401197604790419	0
0.9401197604790419	0
0.9341317365269459	0
0.9461077844311379	0
0.9461077844311379	0
0.9520958083832338	0
0.9580838323353298	0
0.9520958083832338	0
0.9341317365269459	0
0.9281437125748507	0
0.9221556886227548	0
0.9461077844311379	0
0.9401197604790419	0
0.9401197604790419	0
0.9461077844311379	0
0.9341317365269459	0
0.9281437125748507	0
0.9461077844311379	0
0.9461077844311379	0
0.8562874251497007	0
0.7185628742514972	0
0.6646706586826351	0
0.5748502994011979	0
0.46706586826347357	0
0.40119760479041944	0
0.3712574850299404	0
0.23952095808383256	0
0.19161676646706596	0
0.2035928143712575	0
0.2514970059880241	0
0.2694610778443116	0
0.19161676646706596	1
0.0	0
0.10179640718562875	0
0.3652694610778444	0
0.5508982035928148	1
0.586826347305389	0
0.6287425149700601	0
0.6646706586826351	0
0.6886227544910182	0
0.7065868263473053	0
0.7185628742514972	0
0.7065868263473053	0
0.7125748502994013	0
0.7065868263473053	0
0.6526946107784432	0
0.640718562874252	0
0.670658682634731	0
0.670658682634731	0
0.6467065868263472	0
0.6586826347305391	0
0.6646706586826351	0
0.670658682634731	0
0.7245508982035932	0
0.7664670658682634	0
0.7784431137724553	0
0.7844311377245514	0
0.8083832335329345	0
0.8083832335329345	0
0.7964071856287425	0
0.7784431137724553	0
0.7365269461077844	0
0.7245508982035932	0
0.7365269461077844	0
0.7065868263473053	0
0.6826347305389222	0
0.6646706586826351	0
0.6586826347305391	0
