0.6603773584905661	0
0.6540880503144654	0
0.6855345911949685	0
0.7106918238993708	0
0.7232704402515725	0
0.7169811320754716	0
0.7106918238993708	0
0.6918238993710693	0
0.6918238993710693	0
0.6855345911949685	0
0.6855345911949685	0
0.7169811320754716	0
0.7295597484276732	0
0.7295597484276732	0
0.7295597484276732	0
0.7106918238993708	0
0.7044025157232701	0
0.6981132075471701	0
0.6855345911949685	0
0.6855345911949685	0
0.6981132075471701	0
0.7106918238993708	0
0.7106918238993708	0
0.7044025157232701	0
0.6918238993710693	0
0.6792452830188677	0
0.6792452830188677	0
0.6603773584905661	0
0.666666666666667	0
0.6918238993710693	0
0.7044025157232701	0
0.7044025157232701	0
0.7044025157232701	0
0.6981132075471701	0
0.6792452830188677	0
0.6603773584905661	0
0.6100628930817605	0
0.6100628930817605	0
0.6792452830188677	0
0.7295597484276732	0
0.4779874213836481	0
0.47169811320754723	0
0.5786163522012583	0
0.5534591194968551	0
0.371069182389937	0
0.0	0
0.012578616352201609	0
0.40880503144654096	0
0.6352201257861638	1
0.7106918238993708	0
0.6855345911949685	0
0.5471698113207552	0
0.3207547169811323	0
0.1886792452830189	0
0.17610062893081815	0
0.20754716981132132	0
0.23270440251572366	0
0.23899371069182446	0
0.2452830188679244	0
0.257861635220126	0
0.2641509433962268	0
0.28301886792452835	0
0.29559748427672994	1
0.3773584905660378	0
0.45283018867924574	0
0.4842767295597489	0
0.5094339622641512	0
0.515723270440252	0
0.515723270440252	0
0.5094339622641512	0
0.5283018867924527	0
0.5471698113207552	0
0.5597484276729559	0
0.5534591194968551	0
0.5534591194968551	0
0.5597484276729559	0
0.5534591194968551	0
0.5471698113207552	0
0.5723270440251575	0
0.6163522012578614	0
0.6540880503144654	0
0.6477987421383645	0
0.6477987421383645	0
0.6415094339622638	0
0.6415094339622638	0
0.6477987421383645	0
0.6540880503144654	0
0.6729559748427669	0
0.6918238993710693	0
0.6981132075471701	0
0.6918238993710693	0
0.6792452830188677	0
0.6729559748427669	0
0.6540880503144654	0
0.6477987421383645	0
0.666666666666667	0
0.6918238993710693	0
0.6981132075471701	0
0.7358490566037732	0
0.855345911949685	0
0.9245283018867921	0
0.9685534591194969	0
0.9685534591194969	0
0.9874213836477984	0
1.0	0
