0.9889502762430944	0
0.9889502762430944	0
0.9944751381215468	0
0.977900552486188	0
0.9502762430939228	0
0.9337016574585639	0
0.9226519337016575	0
0.9171270718232044	0
0.9281767955801108	0
0.9226519337016575	0
0.9171270718232044	0
0.9060773480662987	0
0.8674033149171272	0
0.839779005524862	0
0.8453038674033151	0
0.8950276243093923	0
1.0	0
0.8342541436464087	0
0.955801104972376	0
0.9502762430939228	0
0.9723756906077348	0
0.977900552486188	0
0.9723756906077348	0
0.9226519337016575	0
0.8618784530386739	0
0.81767955801105	0
0.7845303867403315	0
0.7679558011049727	0
0.7790055248618784	0
0.8066298342541435	0
0.81767955801105	0
0.8121546961325967	0
0.8066298342541435	0
0.7955801104972379	0
0.7845303867403315	0
0.7679558011049727	0
0.7569060773480663	0
0.7790055248618784	0
0.8066298342541435	0
0.8287292817679563	0
0.8287292817679563	0
0.8287292817679563	0
0.8066298342541435	0
0.7458563535911606	0
0.6574585635359118	0
0.524861878453039	0
0.37016574585635414	0
0.36464088397790095	0
0.39226519337016613	0
0.24861878453038688	0
0.14364640883977925	0
0.08839779005524882	0
0.02762430939226521	1
0.0	0
0.11049723756906084	0
0.23756906077348128	0
0.2872928176795585	0
0.33149171270718253	0
0.38121546961325975	0
0.40331491712707174	0
0.43646408839779016	0
0.4751381215469618	0
0.48066298342541497	0
0.4696132596685086	0
0.4696132596685086	1
0.4861878453038674	0
0.502762430939227	0
0.5193370165745858	0
0.5193370165745858	0
0.5193370165745858	0
0.5138121546961326	0
0.502762430939227	0
0.4751381215469618	0
0.4585635359116022	0
0.4751381215469618	0
0.5082872928176794	0
0.524861878453039	0
0.524861878453039	0
0.5193370165745858	0
0.5082872928176794	0
0.49723756906077377	0
0.4917127071823206	0
0.4917127071823206	0
0.5082872928176794	0
0.5303867403314922	0
0.5524861878453042	0
0.5580110497237574	0
0.546961325966851	0
0.5414364640883979	0
0.524861878453039	0
0.5193370165745858	0
0.5193370165745858	0
0.524861878453039	0
0.5414364640883979	0
0.5524861878453042	0
0.5524861878453042	0
