0.7718446601941751	0
0.7864077669902912	0
0.8009708737864075	0
0.8203883495145634	0
0.8203883495145634	0
0.8252427184466017	0
0.8300970873786406	0
0.8252427184466017	0
0.8252427184466017	0
0.8446601941747576	0
0.8203883495145634	0
0.7718446601941751	0
0.7475728155339808	0
0.7621359223300971	0
0.7572815533980581	0
0.7621359223300971	0
0.776699029126214	0
0.7912621359223303	0
0.7864077669902912	0
0.776699029126214	0
0.776699029126214	0
0.776699029126214	0
0.7912621359223303	0
0.7961165048543692	0
0.8009708737864075	0
0.8058252427184465	0
0.8106796116504855	0
0.8058252427184465	0
0.8155339805825245	0
0.8300970873786406	0
0.8349514563106797	0
0.8446601941747576	0
0.8543689320388349	0
0.8398058252427186	0
0.8009708737864075	0
0.7378640776699029	0
0.7038834951456314	0
0.6747572815533983	0
0.5825242718446605	0
0.2864077669902913	0
0.11165048543689367	0
0.0825242718446605	0
0.05825242718446632	1
0.033980582524272135	0
0.0	0
0.09708737864077675	0
0.31067961165048547	0
0.44660194174757334	0
0.47572815533980584	0
0.5194174757281552	1
0.5679611650485435	0
0.5728155339805826	0
0.5728155339805826	0
0.5728155339805826	0
0.5825242718446605	0
0.6310679611650489	0
0.6990291262135925	0
0.7572815533980581	0
0.8349514563106797	0
0.888349514563107	0
0.8980582524271843	0
0.8106796116504855	0
0.8106796116504855	0
0.8737864077669901	0
0.9466019417475726	0
0.9805825242718448	0
1.0	0
0.990291262135922	0
0.9805825242718448	0
0.9708737864077669	0
0.9514563106796117	0
0.9174757281553402	0
0.883495145631068	0
0.8689320388349517	0
0.8446601941747576	0
0.8252427184466017	0
0.8009708737864075	0
0.7815533980582523	0
0.766990291262136	0
0.7621359223300971	0
0.7621359223300971	0
0.7864077669902912	0
0.8155339805825245	0
0.8398058252427186	0
0.8543689320388349	0
0.8689320388349517	0
0.8786407766990291	0
0.888349514563107	0
0.893203883495146	0
0.893203883495146	0
0.893203883495146	0
0.8786407766990291	0
0.8689320388349517	0
0.8398058252427186	0
0.8058252427184465	0
0.7815533980582523	0
