0.8142857142857143	0
0.8571428571428571	0
0.8952380952380956	0
0.8714285714285718	0
0.8380952380952381	0
0.7857142857142856	0
0.8095238095238094	0
0.8857142857142858	0
0.9333333333333335	0
0.9619047619047622	0
0.9428571428571425	0
0.9952380952380951	0
0.985714285714286	0
0.9428571428571425	0
0.9619047619047622	0
0.9476190476190475	0
0.985714285714286	0
1.0	0
0.9666666666666663	0
0.9190476190476193	0
0.8952380952380956	0
0.9047619047619047	0
0.8809523809523808	0
0.8142857142857143	0
0.6666666666666664	0
0.5142857142857143	0
0.4428571428571429	0
0.3619047619047623	0
0.20476190476190465	0
0.057142857142857446	0
0.0	0
0.17619047619047656	0
0.17142857142857168	0
0.023809523809523826	0
0.038095238095238515	1
0.30476190476190484	0
0.43333333333333374	0
0.46666666666666673	0
0.438095238095238	0
0.3952380952380952	0
0.3761904761904763	1
0.3952380952380952	0
0.4285714285714289	0
0.5190476190476193	0
0.6523809523809524	0
0.7476190476190477	0
0.8285714285714283	0
0.861904761904762	0
0.8714285714285718	0
0.8952380952380956	0
0.9047619047619047	0
0.9571428571428573	0
0.9619047619047622	0
0.9047619047619047	0
0.8285714285714283	0
0.7095238095238099	0
0.7000000000000001	0
0.7095238095238099	0
0.7095238095238099	0
0.6952380952380952	0
0.6952380952380952	0
0.7285714285714288	0
0.7285714285714288	0
0.7095238095238099	0
0.7000000000000001	0
0.6952380952380952	0
0.7095238095238099	0
0.7142857142857141	0
0.7000000000000001	0
0.7047619047619049	0
0.7095238095238099	0
